Hs-RTN1,2000,1000,T039133-RTN1,"p10@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
419,T039133,t059257,1,031.0000,0.512935323383,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
420,T037023,t039133,1,030.0000,0.511674118231,p1@HOMEZ,57594,20164,Q8IX15,HOMEZ,"homeobox and leucine zipper encoding","gene with protein product"
421,T029712,t039133,1,023.0000,0.510479041916,p2@SLC6A15,55117,13621,"Q9H9F5,F8VX16,B7Z2P7",SLC6A15,"solute carrier family 6 member 15","gene with protein product"
422,T039133,t176920,1,012.0000,0.504738154613,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
423,T039133,t070086,1,012.0000,0.504235176881,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
424,T039133,t192345,1,006.0000,0.500996015936,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
425,T039133,t161504,999.0000,0.497757847534,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
426,T039133,t137502,999.0000,0.496520874751,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
427,T039133,t050735,993.0000,0.494521912351,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
428,T039133,t123095,992.0000,0.494023904382,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
429,T039133,t100592,992.0000,0.493777999004,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
430,T034716,t039133,988.0000,0.493013972056,p7@DCT,1638,2709,,DCT,"dopachrome tautomerase","gene with protein product"
431,T039133,t060068,980.0000,0.486593843098,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
432,T039133,t100593,976.0000,0.486540378863,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
433,T039133,t174798,975.0000,0.486284289277,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
434,T039133,t116889,973.0000,0.485528942116,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
435,T039133,t198771,974.0000,0.485059760956,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
436,T039133,t086598,967.0000,0.482053838485,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
437,T039133,t152667,966.0000,0.481555333998,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
438,T032713,t039133,965.0000,0.480338476854,p2@MAB21L1,4081,6757,"Q13394,B2R805,F1T0A2",MAB21L1,"mab-21 like 1","gene with protein product"
439,T039133,t087298,963.0000,0.478866235704,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
440,T025997,t039133,959.0000,0.478065802592,p1@ANKRD33,341405,13788,,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
441,T039133,t126380,956.0000,0.476570289133,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
442,T039133,t131646,952.0000,0.474103585657,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
443,T039133,t101573,943.0000,0.470089730808,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
444,T029013,t039133,939.0000,0.467396714783,p4@TRHDE,29953,30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
445,T039133,t125282,933.0000,0.463948284436,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
446,T034720,t039133,921.0000,0.459122632104,p5@DCT,1638,2709,P40126,DCT,"dopachrome tautomerase","gene with protein product"
447,T032209,t039133,919.0000,0.456986573844,"p1@RPL21P28,p3@RPL21","6144,100131205","10313,36258","G3V1B3,P46778,Q6IAX2",RPL21,"ribosomal protein L21","gene with protein product"
448,T039133,t200981,916.0000,0.456402590932,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
449,T039133,t076241,911.0000,0.453685258964,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
450,T039133,t141366,909.0000,0.452914798206,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
451,T039133,t104566,906.0000,0.451645064806,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
452,T039133,t190649,906.0000,0.451420029895,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
453,T039133,t142545,904.0000,0.449080973671,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
454,T039133,t099369,901.0000,0.448481831757,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
455,T027406,t039133,899.0000,0.44793223717,p3@INHBE,83729,24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
456,T039133,t120222,899.0000,0.447709163347,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
457,T039133,t063883,897.0000,0.446935724963,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
458,T025280,t039133,898.0000,0.446766169154,p2@DYRK4,8798,3095,B4DQW1,DYRK4,"dual specificity tyrosine phosphorylation regulated kinase 4","gene with protein product"
459,T039133,t041553,896.0000,0.444885799404,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
460,T039133,t157542,892.0000,0.444444444444,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
461,T008312,t039133,891.0000,0.444167497507,p1@PDE6C,5146,8787,P51160,PDE6C,"phosphodiesterase 6C","gene with protein product"
462,T021767,t039133,890.0000,0.442786069652,p4@SRRM4,84530,29389,A7MD48,SRRM4,"serine/arginine repetitive matrix 4","gene with protein product"
463,T039133,t044601,889.0000,0.442288557214,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
464,T039133,t101466,886.0000,0.441235059761,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
465,T039133,t066231,885.0000,0.440737051793,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
466,T034724,t039133,876.0000,0.437781109445,p8@DCT,1638,2709,"Q09GT4,P40126",DCT,"dopachrome tautomerase","gene with protein product"
467,T039133,t149236,879.0000,0.437313432836,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
468,T039133,t100693,873.0000,0.434544549527,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
469,T034767,t039133,868.0000,0.432917705736,p3@ABCC4,10257,55,"Q8IVZ4,B7Z3Q7,O15439,Q59GY6",ABCC4,"ATP binding cassette subfamily C member 4","gene with protein product"
470,T015649,t039133,867.0000,0.431557989049,p3@SYT7,9066,11514,O43581,SYT7,"synaptotagmin 7","gene with protein product"
471,T039133,t046663,862.0000,0.429282868526,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
472,T020334,t039133,862.0000,0.429069188651,p6@NFYB,4801,7805,P25208,NFYB,"nuclear transcription factor Y subunit beta","gene with protein product"
473,T039133,t117592,861.0000,0.428784860558,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
474,T033241,t039133,859.0000,0.428001993024,p1@GTF2F2,2963,4653,P13984,GTF2F2,"general transcription factor IIF subunit 2","gene with protein product"
475,T039133,t075727,860.0000,0.427435387674,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
476,T039133,t093210,856.0000,0.426932668329,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
477,T039133,t129564,855.0000,0.426646706587,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
478,T039133,t086678,856.0000,0.425870646766,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
479,T039133,t094589,854.0000,0.425722831505,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
480,T039133,t089501,849.0000,0.423019431988,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
481,T018746,t039133,835.0000,0.416043846537,p2@RSF1,51773,18118,Q96T23,RSF1,"remodeling and spacing factor 1","gene with protein product"
482,T039133,t057529,830.0000,0.411706349206,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
483,T026677,t039133,819.0000,0.407462686567,p4@HOXC4,3221,5126,"P09017,Q86TF7",HOXC4,"homeobox C4","gene with protein product"
484,T026704,t039133,817.0000,0.40687250996,p2@CBX5,23468,1555,P45973,CBX5,"chromobox 5","gene with protein product"
485,T039133,t132007,816.0000,0.405566600398,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
486,T039133,t117269,811.0000,0.404690618762,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
487,T039133,t146857,812.0000,0.403980099502,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
488,T039133,t059777,812.0000,0.403980099502,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
489,T039133,t074509,799.0000,0.398503740648,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
490,T039133,t084920,798.0000,0.398402396405,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
491,T039133,t200212,800.0000,0.397416790859,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
492,T039133,t114682,795.0000,0.396113602392,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
493,T039133,t097427,795.0000,0.395325708603,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
494,T039133,t072696,793.0000,0.395314057827,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
495,T039039,t039133,782.0000,0.389830508475,p1@ACTR10,55860,17372,"Q9NZ32,G3V5Y4,G3V2Q5,G3V4K6",ACTR10,"actin-related protein 10 homolog","gene with protein product"
496,T039133,t128876,780.0000,0.388446215139,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
497,T033489,t039133,780.0000,0.38825286212,p1@NUDT15,55270,23063,Q9NV35,NUDT15,"nudix hydrolase 15","gene with protein product"
498,T039133,t120536,778.0000,0.387450199203,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
499,T039133,t200786,757.0000,0.377179870453,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
500,T039133,t154901,753.0000,0.375373878365,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
501,T039133,t101575,751.0000,0.374190333832,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
502,T039133,t111819,749.0000,0.373379860419,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
503,T039133,t174886,747.0000,0.372568578554,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
504,T039133,t065642,746.0000,0.371884346959,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
505,T039133,t114285,745.0000,0.371385842473,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
506,T039133,t199030,742.0000,0.369154228856,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
507,T027326,t039133,741.0000,0.368107302534,p1@NXPH4,11247,8078,O95158,NXPH4,"neurexophilin 4","gene with protein product"
508,T039133,t174859,736.0000,0.367265469062,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
509,T039133,t048887,736.0000,0.366351418616,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
510,T033670,t039133,732.0000,0.364360378298,p1@KPNA3,3839,6396,"O00505,Q8IYQ9",KPNA3,"karyopherin subunit alpha 3","gene with protein product"
511,T039133,t075692,728.0000,0.362911266201,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
512,T039133,t162835,728.0000,0.362189054726,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
513,T039133,t125220,724.0000,0.36145781328,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
514,T039133,t143954,725.0000,0.361235675137,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
515,T039133,t114547,718.0000,0.357569721116,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
516,T024496,t039133,713.0000,0.355256601893,p3@TEAD4,7004,11717,"Q15561,Q8NEV5",TEAD4,"TEA domain transcription factor 4","gene with protein product"
517,T017008,t039133,712.0000,0.35475834579,p9@SIPA1,6494,10885,,SIPA1,"signal-induced proliferation-associated 1","gene with protein product"
518,T036434,t039133,708.0000,0.351888667992,p8@ZNF219,51222,13011,G3V4M7,ZNF219,"zinc finger protein 219","gene with protein product"
519,T032144,t039133,703.0000,0.349751243781,p1@NUPL1,9818,20261,"A6NI12,F8WC35,F8WBZ1",NUP58,"nucleoporin 58","gene with protein product"
520,T039133,t127877,700.0000,0.349127182045,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
521,T039133,t200029,687.0000,0.341451292247,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
522,T039133,t088433,682.0000,0.338966202783,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
523,T010221,t039133,679.0000,0.336972704715,p3@DSCAML1,57453,14656,E9PP71,DSCAML1,"DS cell adhesion molecule like 1","gene with protein product"
524,T039133,t174634,676.0000,0.336485813838,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
525,T039133,t126264,671.0000,0.334830339321,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
526,T039133,t157699,670.0000,0.334164588529,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
527,T039133,t133865,664.0000,0.330677290837,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
528,T039133,t157536,659.0000,0.327860696517,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
529,T039133,t066022,654.0000,0.325859491779,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
530,T039133,t140965,644.0000,0.320557491289,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
531,T039133,t174640,642.0000,0.319721115538,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
532,T039133,t093534,635.0000,0.31639262581,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
533,T039133,t147720,630.0000,0.312655086849,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
534,T039133,t123724,629.0000,0.312468951813,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
535,T024571,t039133,628.0000,0.312282446544,p10@FAM60A,58516,30702,Q9NP50,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
536,T039133,t165786,626.0000,0.311597809856,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
537,T039133,t056837,623.0000,0.310568295115,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
538,T039133,t189752,622.0000,0.310534198702,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
539,T039133,t158737,618.0000,0.308075772682,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
540,T039133,t061671,615.0000,0.305362462761,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
541,T039133,t082096,612.0000,0.30447761194,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
542,T039133,t101516,604.0000,0.30034808553,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
543,T034208,t039133,593.0000,0.295024875622,p3@KLF12,11278,6346,Q9Y4X4,KLF12,"Kruppel like factor 12","gene with protein product"
544,T039133,t087865,590.0000,0.293532338308,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
545,T032143,t039133,590.0000,0.29251363411,p5@NUPL1,9818,20261,F8WCJ8,NUP58,"nucleoporin 58","gene with protein product"
546,T039133,t091317,585.0000,0.292061907139,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
547,T039133,t111082,577.0000,0.286494538232,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
548,T039133,t048757,568.0000,0.282868525896,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
549,T039004,t039133,569.0000,0.282522343595,p1@EXOC5,10640,10696,"F8W9B8,G3V377,O00471,Q8IW24",EXOC5,"exocyst complex component 5","gene with protein product"
550,T039133,t165095,566.0000,0.281732205077,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
551,T039133,t133120,565.0000,0.281514698555,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
552,T039133,t187314,560.0000,0.279023418037,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
553,T039133,t180807,557.0000,0.277390438247,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
554,T039133,t164996,557.0000,0.276838966203,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
555,T039133,t126830,555.0000,0.275982098458,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
556,T039133,t114706,550.0000,0.274177467597,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
557,T039133,t109631,548.0000,0.273453093812,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
558,T039133,t074143,547.0000,0.27254608869,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
559,T039133,t133119,547.0000,0.272274763564,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
560,T032711,t039133,544.0000,0.270646766169,p3@MAB21L1,4081,6757,"Q13394,B2R805,F1T0A2",MAB21L1,"mab-21 like 1","gene with protein product"
561,T039133,t126663,541.0000,0.269288203086,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
562,T039133,t066021,537.0000,0.267430278884,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
563,T039133,t105090,527.0000,0.262058677275,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
564,T039133,t195819,526.0000,0.261561412233,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
565,T012380,t039133,523.0000,0.260199004975,p3@SERGEF,26297,17499,Q9UGK8,SERGEF,"secretion regulating guanine nucleotide exchange factor","gene with protein product"
566,T039133,t152650,518.0000,0.25796812749,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
567,T039133,t128174,518.0000,0.25796812749,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
568,T039133,t071253,517.0000,0.257086026852,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
569,T039133,t138199,517.0000,0.256830601093,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
570,T039133,t181829,516.0000,0.256461232604,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
571,T027328,t039133,514.0000,0.255848680936,p2@NXPH4,11247,8078,O95158,NXPH4,"neurexophilin 4","gene with protein product"
572,T039133,t197465,514.0000,0.255721393035,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
573,T039133,t049901,508.0000,0.252736318408,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
574,T039133,t149007,504.0000,0.251246261216,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
575,T039133,t200789,500.0000,0.248508946322,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
576,T039133,t165726,494.0000,0.245893479343,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
577,T039133,t180822,487.0000,0.242529880478,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
578,T039133,t087295,486.0000,0.241550695825,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
579,T039133,t079661,483.0000,0.240657698057,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
580,T039133,t152511,478.0000,0.237456532538,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
581,T039133,t180385,475.0000,0.235615079365,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
582,T039133,t071100,471.0000,0.234678624813,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
583,T039133,t050817,469.0000,0.233565737052,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
584,T039133,t099720,468.0000,0.232951717272,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
585,T039133,t062323,460.0000,0.228969636635,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
586,T039133,t079677,456.0000,0.226752859274,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
587,T039133,t089348,452.0000,0.225548902196,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
588,T039133,t141836,447.0000,0.222942643392,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
589,T039133,t085163,448.0000,0.222885572139,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
590,T039133,t128447,448.0000,0.222001982161,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
591,T039133,t178087,445.0000,0.221063089916,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
592,T039133,t090620,442.0000,0.219900497512,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
593,T039133,t099371,439.0000,0.218516674963,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
594,T039133,t071179,438.0000,0.218344965105,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
595,T039133,t056156,436.0000,0.217239661186,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
596,T039133,t065643,436.0000,0.217131474104,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
597,T039133,t132357,433.0000,0.215960099751,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
598,T039133,t120127,433.0000,0.215422885572,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
599,T024570,t039133,431.0000,0.214427860697,p3@FAM60A,58516,30702,Q9NP50,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
600,T039133,t092029,428.0000,0.213253612357,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
601,T039133,t056118,427.0000,0.212755356253,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
602,T039133,t123091,427.0000,0.212332173048,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
603,T039133,t148888,427.0000,0.212332173048,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
604,T039133,t065344,425.0000,0.21186440678,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
605,T039133,t070085,419.0000,0.208250497018,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
606,T039133,t180830,418.0000,0.207960199005,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
607,T039133,t073880,417.0000,0.207669322709,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
608,T006357,t039133,414.0000,0.206175298805,p1@PPA1,5464,9226,Q15181,PPA1,"pyrophosphatase (inorganic) 1","gene with protein product"
609,T039133,t076884,413.0000,0.205882352941,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
610,T007587,t039133,412.0000,0.205077152812,p2@CDHR1,92211,14550,"F1T0L2,Q96JP9,B3KWC7",CDHR1,"cadherin related family member 1","gene with protein product"
611,T039133,t051807,406.0000,0.202291978077,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
612,T039133,t180819,403.0000,0.200397812034,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
613,T039133,t098477,396.0000,0.197211155378,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
614,T039133,t166979,395.0000,0.196615231458,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
615,T035435,t039133,390.0000,0.194319880419,p2@MOK,5891,9833,,MOK,"MOK protein kinase","gene with protein product"
616,T039133,t177702,388.0000,0.193034825871,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
617,T039133,t196901,388.0000,0.192842942346,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
618,T039133,t126265,382.0000,0.190239043825,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
619,T039133,t083561,382.0000,0.190049751244,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
620,T039133,t129413,380.0000,0.188960716062,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
621,T039133,t058837,381.0000,0.18889439762,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
622,T034871,t039133,373.0000,0.185756972112,p1@IPO5,3843,6402,"E7EQT5,B4E0R6",IPO5,"importin 5","gene with protein product"
623,T019043,t039133,372.0000,0.185258964143,p1@LMO1,4004,6641,E9PSF5,LMO1,"LIM domain only 1","gene with protein product"
624,T039133,t173836,367.0000,0.182496270512,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
625,T039133,t041691,364.0000,0.181455633101,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
626,T039133,t148215,362.0000,0.180009945301,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
627,T039133,t063530,359.0000,0.178963110668,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
628,T032114,t039133,358.0000,0.178198108512,p9@FAM123A,219287,26360,,AMER2,"APC membrane recruitment protein 2","gene with protein product"
629,T039133,t085147,357.0000,0.177435387674,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
630,T039133,t109971,356.0000,0.177114427861,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
631,T038954,t039133,355.0000,0.176792828685,p2@C14orf101,54916,20185,"B3KN73,G3V4Y3",TMEM260,"transmembrane protein 260","gene with protein product"
632,T039133,t088340,354.0000,0.176470588235,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
633,T039133,t165959,350.0000,0.174389636273,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
